station,time,item,value,unit
麥寮站,16,丙烷,1.37,ppb
麥寮站,16,丙烯,0.55,ppb
麥寮站,16,異丁烷,0.68,ppb
麥寮站,16,正丁烷,1.27,ppb
麥寮站,16,乙炔,7.84,ppb
麥寮站,16,反2-丁烯,0,ppb
麥寮站,16,1-丁烯,0.58,ppb
麥寮站,16,順2-丁烯,0,ppb
麥寮站,16,環戊烷,0.24,ppb
麥寮站,16,異戊烷,0.97,ppb
麥寮站,16,正戊烷,0.48,ppb
麥寮站,16,反2-戊烯,0,ppb
麥寮站,16,1-戊烯,0,ppb
麥寮站,16,順2-戊烯,0,ppb
麥寮站,16,2-2-二甲基丁烷,0,ppb
麥寮站,16,2-3-二甲基丁烷,0,ppb
麥寮站,16,2-甲基戊烷,0.28,ppb
麥寮站,16,3-甲基戊烷,0.36,ppb
麥寮站,16,異戊二烯,0.65,ppb
麥寮站,16,正己烷,0,ppb
麥寮站,16,甲基環戊烷,0.2,ppb
麥寮站,16,2-4-二甲基戊烷,0,ppb
麥寮站,16,苯,1.19,ppb
麥寮站,16,環己烷,0,ppb
麥寮站,16,2-甲基己烷,0,ppb
麥寮站,16,2-3-二甲基戊烷,0,ppb
麥寮站,16,3-Methylhexane,0,ppb
麥寮站,16,2-2-4-三甲基戊烷,0.38,ppb
麥寮站,16,正庚烷,0,ppb
麥寮站,16,甲基環己烷,0,ppb
麥寮站,16,2-3-4-三甲基戊烷,0.1,ppb
麥寮站,16,甲苯,2.05,ppb
麥寮站,16,2-甲基庚烷,0,ppb
麥寮站,16,3-甲基庚烷,0.04,ppb
麥寮站,16,正辛烷,0,ppb
麥寮站,16,乙苯,0.35,ppb
麥寮站,16,間-對二甲苯,0.99,ppb
麥寮站,16,苯乙烯,0.05,ppb
麥寮站,16,鄰二甲苯,0.36,ppb
麥寮站,16,正壬烷,0,ppb
麥寮站,16,異丙基苯,0,ppb
麥寮站,16,正丙基苯,0,ppb
麥寮站,16,間-乙基甲苯,0.17,ppb
麥寮站,16,對-乙基甲苯,0,ppb
麥寮站,16,1-3-5-三甲基苯,0.08,ppb
麥寮站,16,鄰-乙基甲苯,0.09,ppb
麥寮站,16,1-2-4-三甲基苯,0.35,ppb
麥寮站,16,葵烷,0.06,ppb
麥寮站,16,1-2-3-三甲基苯,0.15,ppb
麥寮站,16,間-二乙基苯,0.01,ppb
麥寮站,16,對-二乙基苯,0.04,ppbv
麥寮站,16,正十一烷,0.03,ppbv
台西站,16,乙烷,2.84,ppb
台西站,16,乙烯,0.4,ppb
台西站,16,丙烷,1.41,ppb
台西站,16,丙烯,0.3,ppb
台西站,16,異丁烷,0.42,ppb
台西站,16,正丁烷,0.7,ppb
台西站,16,乙炔,4.42,ppb
台西站,16,反2-丁烯,0.24,ppb
台西站,16,1-丁烯,0.32,ppb
台西站,16,順2-丁烯,0.1,ppb
台西站,16,環戊烷,0,ppb
台西站,16,異戊烷,0.6,ppb
台西站,16,正戊烷,0.3,ppb
台西站,16,反2-戊烯,0,ppb
台西站,16,1-戊烯,0,ppb
台西站,16,順2-戊烯,0,ppb
台西站,16,2-2-二甲基丁烷,0,ppb
台西站,16,2-3-二甲基丁烷,0,ppb
台西站,16,2-甲基戊烷,0,ppb
台西站,16,3-甲基戊烷,0,ppb
台西站,16,異戊二烯,1.42,ppb
台西站,16,正己烷,0.13,ppb
台西站,16,甲基環戊烷,0,ppb
台西站,16,2-4-二甲基戊烷,0,ppb
台西站,16,苯,0.63,ppb
台西站,16,環己烷,0,ppb
台西站,16,2-甲基己烷,0,ppb
台西站,16,2-3-二甲基戊烷,0,ppb
台西站,16,3-Methylhexane,0,ppb
台西站,16,2-2-4-三甲基戊烷,0,ppb
台西站,16,正庚烷,0,ppb
台西站,16,甲基環己烷,0,ppb
台西站,16,2-3-4-三甲基戊烷,0,ppb
台西站,16,甲苯,1.38,ppb
台西站,16,2-甲基庚烷,0,ppb
台西站,16,3-甲基庚烷,0,ppb
台西站,16,正辛烷,0,ppb
台西站,16,乙苯,0,ppb
台西站,16,間-對二甲苯,0.54,ppb
台西站,16,苯乙烯,0,ppb
台西站,16,鄰二甲苯,0,ppb
台西站,16,正壬烷,0,ppb
台西站,16,異丙基苯,0,ppb
台西站,16,正丙基苯,0,ppb
台西站,16,間-乙基甲苯,0,ppb
台西站,16,對-乙基甲苯,0,ppb
台西站,16,1-3-5-三甲基苯,0,ppb
台西站,16,鄰-乙基甲苯,0,ppb
台西站,16,1-2-4-三甲基苯,0.15,ppb
台西站,16,葵烷,0,ppb
台西站,16,1-2-3-三甲基苯,0.07,ppb
台西站,16,間-二乙基苯,0,ppb
台西站,16,對-二乙基苯,0,ppbv
台西站,16,正十一烷,0,ppbv
土庫站,16,乙烷,3.92,ppb
土庫站,16,乙烯,2.03,ppb
土庫站,16,丙烷,5.24,ppb
土庫站,16,丙烯,1.56,ppb
土庫站,16,異丁烷,1.31,ppb
土庫站,16,正丁烷,1.62,ppb
土庫站,16,乙炔,9.42,ppb
土庫站,16,反2-丁烯,0.26,ppb
土庫站,16,1-丁烯,0,ppb
土庫站,16,順2-丁烯,0,ppb
土庫站,16,環戊烷,0,ppb
土庫站,16,異戊烷,0,ppb
土庫站,16,正戊烷,0.63,ppb
土庫站,16,反2-戊烯,0,ppb
土庫站,16,1-戊烯,0,ppb
土庫站,16,順2-戊烯,0,ppb
土庫站,16,2-2-二甲基丁烷,0.07,ppb
土庫站,16,2-3-二甲基丁烷,0,ppb
土庫站,16,2-甲基戊烷,0.33,ppb
土庫站,16,3-甲基戊烷,0.25,ppb
土庫站,16,異戊二烯,0.32,ppb
土庫站,16,正己烷,0,ppb
土庫站,16,甲基環戊烷,0,ppb
土庫站,16,2-4-二甲基戊烷,0,ppb
土庫站,16,苯,2.51,ppb
土庫站,16,環己烷,0,ppb
土庫站,16,2-甲基己烷,0,ppb
土庫站,16,2-3-二甲基戊烷,0,ppb
土庫站,16,3-Methylhexane,0,ppb
土庫站,16,2-2-4-三甲基戊烷,0,ppb
土庫站,16,正庚烷,0,ppb
土庫站,16,甲基環己烷,0,ppb
土庫站,16,2-3-4-三甲基戊烷,0,ppb
土庫站,16,甲苯,10.08,ppb
土庫站,16,2-甲基庚烷,0,ppb
土庫站,16,3-甲基庚烷,0,ppb
土庫站,16,正辛烷,0,ppb
土庫站,16,乙苯,0.92,ppb
土庫站,16,間-對二甲苯,3.24,ppb
土庫站,16,苯乙烯,0,ppb
土庫站,16,鄰二甲苯,1.37,ppb
土庫站,16,正壬烷,0,ppb
土庫站,16,異丙基苯,0,ppb
土庫站,16,正丙基苯,0,ppb
土庫站,16,間-乙基甲苯,0,ppb
土庫站,16,對-乙基甲苯,0,ppb
土庫站,16,1-3-5-三甲基苯,0,ppb
土庫站,16,鄰-乙基甲苯,0,ppb
土庫站,16,1-2-4-三甲基苯,0.56,ppb
土庫站,16,葵烷,0,ppb
土庫站,16,1-2-3-三甲基苯,0,ppb
土庫站,16,間-二乙基苯,0,ppb
土庫站,16,對-二乙基苯,0,ppbv
土庫站,16,正十一烷,0,ppbv
西螺站,16,乙烷,3.99,ppb
西螺站,16,乙烯,2.74,ppb
西螺站,16,丙烷,2.88,ppb
西螺站,16,丙烯,1.71,ppb
西螺站,16,異丁烷,1.25,ppb
西螺站,16,正丁烷,2.89,ppb
西螺站,16,乙炔,3.95,ppb
西螺站,16,反2-丁烯,0,ppb
西螺站,16,1-丁烯,0.22,ppb
西螺站,16,順2-丁烯,0,ppb
西螺站,16,環戊烷,0.28,ppb
西螺站,16,異戊烷,3.24,ppb
西螺站,16,正戊烷,1.95,ppb
西螺站,16,反2-戊烯,0,ppb
西螺站,16,1-戊烯,0,ppb
西螺站,16,順2-戊烯,0,ppb
西螺站,16,2-2-二甲基丁烷,0,ppb
西螺站,16,2-3-二甲基丁烷,0.25,ppb
西螺站,16,2-甲基戊烷,0.81,ppb
西螺站,16,3-甲基戊烷,0.59,ppb
西螺站,16,異戊二烯,0.34,ppb
西螺站,16,正己烷,0,ppb
西螺站,16,甲基環戊烷,0,ppb
西螺站,16,2-4-二甲基戊烷,0,ppb
西螺站,16,苯,1.78,ppb
西螺站,16,環己烷,0,ppb
西螺站,16,2-甲基己烷,0,ppb
西螺站,16,2-3-二甲基戊烷,0,ppb
西螺站,16,3-Methylhexane,0,ppb
西螺站,16,2-2-4-三甲基戊烷,0.48,ppb
西螺站,16,正庚烷,0,ppb
西螺站,16,甲基環己烷,0,ppb
西螺站,16,2-3-4-三甲基戊烷,0,ppb
西螺站,16,甲苯,4.22,ppb
西螺站,16,2-甲基庚烷,0,ppb
西螺站,16,3-甲基庚烷,0,ppb
西螺站,16,正辛烷,0,ppb
西螺站,16,乙苯,0.86,ppb
西螺站,16,間-對二甲苯,1.4,ppb
西螺站,16,苯乙烯,0,ppb
西螺站,16,鄰二甲苯,0.14,ppb
西螺站,16,正壬烷,0,ppb
西螺站,16,異丙基苯,0,ppb
西螺站,16,正丙基苯,0,ppb
西螺站,16,間-乙基甲苯,0,ppb
西螺站,16,對-乙基甲苯,0,ppb
西螺站,16,1-3-5-三甲基苯,0,ppb
西螺站,16,鄰-乙基甲苯,0,ppb
西螺站,16,1-2-4-三甲基苯,0.34,ppb
西螺站,16,葵烷,0,ppb
西螺站,16,1-2-3-三甲基苯,0,ppb
西螺站,16,間-二乙基苯,0,ppb
西螺站,16,對-二乙基苯,0,ppbv
西螺站,16,正十一烷,0,ppbv
大城站,17,乙烷,3.7,ppb
大城站,17,乙烯,1.02,ppb
大城站,17,丙烷,1.92,ppb
大城站,17,丙烯,0.48,ppb
大城站,17,異丁烷,0.61,ppb
大城站,17,正丁烷,1.1,ppb
大城站,17,乙炔,6.74,ppb
大城站,17,反2-丁烯,0,ppb
大城站,17,1-丁烯,0.64,ppb
大城站,17,順2-丁烯,0,ppb
大城站,17,環戊烷,0.2,ppb
大城站,17,異戊烷,0.71,ppb
大城站,17,正戊烷,0.52,ppb
大城站,17,反2-戊烯,0,ppb
大城站,17,1-戊烯,0,ppb
大城站,17,順2-戊烯,0,ppb
大城站,17,2-2-二甲基丁烷,0,ppb
大城站,17,2-3-二甲基丁烷,0,ppb
大城站,17,2-甲基戊烷,0.27,ppb
大城站,17,3-甲基戊烷,0.22,ppb
大城站,17,異戊二烯,0,ppb
大城站,17,正己烷,0,ppb
大城站,17,甲基環戊烷,0,ppb
大城站,17,2-4-二甲基戊烷,0,ppb
大城站,17,苯,1.23,ppb
大城站,17,環己烷,0,ppb
大城站,17,2-甲基己烷,0,ppb
大城站,17,2-3-二甲基戊烷,0,ppb
大城站,17,3-Methylhexane,0,ppb
大城站,17,2-2-4-三甲基戊烷,0,ppb
大城站,17,正庚烷,0,ppb
大城站,17,甲基環己烷,0,ppb
大城站,17,2-3-4-三甲基戊烷,0,ppb
大城站,17,甲苯,2.31,ppb
大城站,17,2-甲基庚烷,0,ppb
大城站,17,3-甲基庚烷,0,ppb
大城站,17,正辛烷,0,ppb
大城站,17,乙苯,0,ppb
大城站,17,間-對二甲苯,0.67,ppb
大城站,17,苯乙烯,0,ppb
大城站,17,鄰二甲苯,0,ppb
大城站,17,正壬烷,0.14,ppb
大城站,17,異丙基苯,0,ppb
大城站,17,正丙基苯,0,ppb
大城站,17,間-乙基甲苯,0,ppb
大城站,17,對-乙基甲苯,0,ppb
大城站,17,1-3-5-三甲基苯,0,ppb
大城站,17,鄰-乙基甲苯,0,ppb
大城站,17,1-2-4-三甲基苯,0,ppb
大城站,17,葵烷,0,ppb
大城站,17,1-2-3-三甲基苯,0,ppb
大城站,17,間-二乙基苯,0,ppb
大城站,17,對-二乙基苯,0,ppbv
大城站,17,正十一烷,0,ppbv
東石站,17,乙烷,2.75,ppb
東石站,17,乙烯,0.33,ppb
東石站,17,丙烷,1.3,ppb
東石站,17,丙烯,1.15,ppb
東石站,17,異丁烷,0.45,ppb
東石站,17,正丁烷,0.71,ppb
東石站,17,乙炔,3.24,ppb
東石站,17,反2-丁烯,0,ppb
東石站,17,1-丁烯,0.66,ppb
東石站,17,順2-丁烯,0,ppb
東石站,17,環戊烷,0,ppb
東石站,17,異戊烷,0.51,ppb
東石站,17,正戊烷,0.34,ppb
東石站,17,反2-戊烯,0,ppb
東石站,17,1-戊烯,0,ppb
東石站,17,順2-戊烯,0,ppb
東石站,17,2-2-二甲基丁烷,0,ppb
東石站,17,2-3-二甲基丁烷,0,ppb
東石站,17,2-甲基戊烷,0,ppb
東石站,17,3-甲基戊烷,0,ppb
東石站,17,異戊二烯,0,ppb
東石站,17,正己烷,0,ppb
東石站,17,甲基環戊烷,0,ppb
東石站,17,2-4-二甲基戊烷,0,ppb
東石站,17,苯,1.14,ppb
東石站,17,環己烷,0,ppb
東石站,17,2-甲基己烷,0,ppb
東石站,17,2-3-二甲基戊烷,0,ppb
東石站,17,3-Methylhexane,0,ppb
東石站,17,2-2-4-三甲基戊烷,0,ppb
東石站,17,正庚烷,0,ppb
東石站,17,甲基環己烷,0,ppb
東石站,17,2-3-4-三甲基戊烷,0,ppb
東石站,17,甲苯,0.68,ppb
東石站,17,2-甲基庚烷,0,ppb
東石站,17,3-甲基庚烷,0,ppb
東石站,17,正辛烷,0,ppb
東石站,17,乙苯,0,ppb
東石站,17,間-對二甲苯,0,ppb
東石站,17,苯乙烯,0,ppb
東石站,17,鄰二甲苯,0,ppb
東石站,17,正壬烷,0,ppb
東石站,17,異丙基苯,0,ppb
東石站,17,正丙基苯,0,ppb
東石站,17,間-乙基甲苯,0,ppb
東石站,17,對-乙基甲苯,0,ppb
東石站,17,1-3-5-三甲基苯,0,ppb
東石站,17,鄰-乙基甲苯,0,ppb
東石站,17,1-2-4-三甲基苯,0,ppb
東石站,17,葵烷,0,ppb
東石站,17,1-2-3-三甲基苯,0,ppb
東石站,17,間-二乙基苯,0,ppb
東石站,17,對-二乙基苯,0,ppbv
東石站,17,正十一烷,0,ppbv
褒忠站,17,乙烷,2.79,ppb
褒忠站,17,乙烯,0.55,ppb
褒忠站,17,丙烷,1.65,ppb
褒忠站,17,丙烯,0.24,ppb
褒忠站,17,異丁烷,0.72,ppb
褒忠站,17,正丁烷,1.14,ppb
褒忠站,17,乙炔,2.93,ppb
褒忠站,17,反2-丁烯,0,ppb
褒忠站,17,1-丁烯,0.46,ppb
褒忠站,17,順2-丁烯,0,ppb
褒忠站,17,環戊烷,0.14,ppb
褒忠站,17,異戊烷,0.82,ppb
褒忠站,17,正戊烷,0.41,ppb
褒忠站,17,反2-戊烯,0,ppb
褒忠站,17,1-戊烯,0,ppb
褒忠站,17,順2-戊烯,0,ppb
褒忠站,17,2-2-二甲基丁烷,0,ppb
褒忠站,17,2-3-二甲基丁烷,0,ppb
褒忠站,17,2-甲基戊烷,0.1,ppb
褒忠站,17,3-甲基戊烷,0,ppb
褒忠站,17,異戊二烯,0.44,ppb
褒忠站,17,正己烷,0,ppb
褒忠站,17,甲基環戊烷,0,ppb
褒忠站,17,2-4-二甲基戊烷,0,ppb
褒忠站,17,苯,1.32,ppb
褒忠站,17,環己烷,0.02,ppb
褒忠站,17,2-甲基己烷,0,ppb
褒忠站,17,2-3-二甲基戊烷,0.04,ppb
褒忠站,17,3-Methylhexane,0.25,ppb
褒忠站,17,2-2-4-三甲基戊烷,0.05,ppb
褒忠站,17,正庚烷,0.07,ppb
褒忠站,17,甲基環己烷,0,ppb
褒忠站,17,2-3-4-三甲基戊烷,0,ppb
褒忠站,17,甲苯,2.13,ppb
褒忠站,17,2-甲基庚烷,0.09,ppb
褒忠站,17,3-甲基庚烷,0,ppb
褒忠站,17,正辛烷,0.21,ppb
褒忠站,17,乙苯,1.16,ppb
褒忠站,17,間-對二甲苯,3.34,ppb
褒忠站,17,苯乙烯,0.05,ppb
褒忠站,17,鄰二甲苯,0.93,ppb
褒忠站,17,正壬烷,0,ppb
褒忠站,17,異丙基苯,0.04,ppb
褒忠站,17,正丙基苯,0.05,ppb
褒忠站,17,間-乙基甲苯,0.06,ppb
褒忠站,17,對-乙基甲苯,0,ppb
褒忠站,17,1-3-5-三甲基苯,0.11,ppb
褒忠站,17,鄰-乙基甲苯,0.11,ppb
褒忠站,17,1-2-4-三甲基苯,0.24,ppb
褒忠站,17,葵烷,0.03,ppb
褒忠站,17,1-2-3-三甲基苯,0.14,ppb
褒忠站,17,間-二乙基苯,0,ppb
褒忠站,17,對-二乙基苯,0.03,ppbv
褒忠站,17,正十一烷,0.02,ppbv
崙背站,17,乙烷,3.81,ppb
崙背站,17,乙烯,2.35,ppb
崙背站,17,丙烷,23.03,ppb
崙背站,17,丙烯,2.45,ppb
崙背站,17,異丁烷,3.35,ppb
崙背站,17,正丁烷,10.61,ppb
崙背站,17,乙炔,4.49,ppb
崙背站,17,反2-丁烯,0.76,ppb
崙背站,17,1-丁烯,1,ppb
崙背站,17,順2-丁烯,0.25,ppb
崙背站,17,環戊烷,0.39,ppb
崙背站,17,異戊烷,3.78,ppb
崙背站,17,正戊烷,1.58,ppb
崙背站,17,反2-戊烯,0.2,ppb
崙背站,17,1-戊烯,0,ppb
崙背站,17,順2-戊烯,0,ppb
崙背站,17,2-2-二甲基丁烷,0,ppb
崙背站,17,2-3-二甲基丁烷,0.29,ppb
崙背站,17,2-甲基戊烷,0.79,ppb
崙背站,17,3-甲基戊烷,0.61,ppb
崙背站,17,異戊二烯,0.41,ppb
崙背站,17,正己烷,0,ppb
崙背站,17,甲基環戊烷,0,ppb
崙背站,17,2-4-二甲基戊烷,0,ppb
崙背站,17,苯,1.88,ppb
崙背站,17,環己烷,0,ppb
崙背站,17,2-甲基己烷,0,ppb
崙背站,17,2-3-二甲基戊烷,0,ppb
崙背站,17,3-Methylhexane,0,ppb
崙背站,17,2-2-4-三甲基戊烷,0,ppb
崙背站,17,正庚烷,0,ppb
崙背站,17,甲基環己烷,0,ppb
崙背站,17,2-3-4-三甲基戊烷,0,ppb
崙背站,17,甲苯,3.47,ppb
崙背站,17,2-甲基庚烷,0,ppb
崙背站,17,3-甲基庚烷,0,ppb
崙背站,17,正辛烷,0,ppb
崙背站,17,乙苯,0.75,ppb
崙背站,17,間-對二甲苯,2.18,ppb
崙背站,17,苯乙烯,0,ppb
崙背站,17,鄰二甲苯,0.43,ppb
崙背站,17,正壬烷,0,ppb
崙背站,17,異丙基苯,0,ppb
崙背站,17,正丙基苯,0,ppb
崙背站,17,間-乙基甲苯,0,ppb
崙背站,17,對-乙基甲苯,0,ppb
崙背站,17,1-3-5-三甲基苯,0,ppb
崙背站,17,鄰-乙基甲苯,0,ppb
崙背站,17,1-2-4-三甲基苯,1.17,ppb
崙背站,17,葵烷,0,ppb
崙背站,17,1-2-3-三甲基苯,0,ppb
崙背站,17,間-二乙基苯,0,ppb
崙背站,17,對-二乙基苯,0,ppbv
崙背站,17,正十一烷,0,ppbv
四湖站,17,乙烷,3.54,ppb
四湖站,17,乙烯,0.67,ppb
四湖站,17,丙烷,1.93,ppb
四湖站,17,丙烯,0.48,ppb
四湖站,17,異丁烷,0.58,ppb
四湖站,17,正丁烷,1.06,ppb
四湖站,17,乙炔,4.75,ppb
四湖站,17,反2-丁烯,0,ppb
四湖站,17,1-丁烯,0.66,ppb
四湖站,17,順2-丁烯,0,ppb
四湖站,17,環戊烷,0.4,ppb
四湖站,17,異戊烷,0.98,ppb
四湖站,17,正戊烷,0.75,ppb
四湖站,17,反2-戊烯,0,ppb
四湖站,17,1-戊烯,0,ppb
四湖站,17,順2-戊烯,0,ppb
四湖站,17,2-2-二甲基丁烷,0,ppb
四湖站,17,2-3-二甲基丁烷,0,ppb
四湖站,17,2-甲基戊烷,0.15,ppb
四湖站,17,3-甲基戊烷,0,ppb
四湖站,17,異戊二烯,0.53,ppb
四湖站,17,正己烷,0,ppb
四湖站,17,甲基環戊烷,0,ppb
四湖站,17,2-4-二甲基戊烷,0,ppb
四湖站,17,苯,1.39,ppb
四湖站,17,環己烷,0,ppb
四湖站,17,2-甲基己烷,0,ppb
四湖站,17,2-3-二甲基戊烷,0,ppb
四湖站,17,3-Methylhexane,0,ppb
四湖站,17,2-2-4-三甲基戊烷,0,ppb
四湖站,17,正庚烷,0,ppb
四湖站,17,甲基環己烷,0,ppb
四湖站,17,2-3-4-三甲基戊烷,0,ppb
四湖站,17,甲苯,2.27,ppb
四湖站,17,2-甲基庚烷,0,ppb
四湖站,17,3-甲基庚烷,0,ppb
四湖站,17,正辛烷,0,ppb
四湖站,17,乙苯,0.17,ppb
四湖站,17,間-對二甲苯,0.53,ppb
四湖站,17,苯乙烯,0,ppb
四湖站,17,鄰二甲苯,0,ppb
四湖站,17,正壬烷,0,ppb
四湖站,17,異丙基苯,0,ppb
四湖站,17,正丙基苯,0,ppb
四湖站,17,間-乙基甲苯,0.59,ppb
四湖站,17,對-乙基甲苯,0,ppb
四湖站,17,1-3-5-三甲基苯,0.32,ppb
四湖站,17,鄰-乙基甲苯,0.43,ppb
四湖站,17,1-2-4-三甲基苯,1.41,ppb
四湖站,17,葵烷,0,ppb
四湖站,17,1-2-3-三甲基苯,0.28,ppb
四湖站,17,間-二乙基苯,0,ppb
四湖站,17,對-二乙基苯,0,ppbv
四湖站,17,正十一烷,0,ppbv
東勢站,17,乙烷,2.74,ppb
東勢站,17,乙烯,0.69,ppb
東勢站,17,丙烷,1.36,ppb
東勢站,17,丙烯,0.44,ppb
東勢站,17,異丁烷,0.73,ppb
東勢站,17,正丁烷,1.32,ppb
東勢站,17,乙炔,3.11,ppb
東勢站,17,反2-丁烯,0.09,ppb
東勢站,17,1-丁烯,0.9,ppb
東勢站,17,順2-丁烯,0.1,ppb
東勢站,17,環戊烷,0,ppb
東勢站,17,異戊烷,0.97,ppb
東勢站,17,正戊烷,0.41,ppb
東勢站,17,反2-戊烯,0,ppb
東勢站,17,1-戊烯,0,ppb
東勢站,17,順2-戊烯,0,ppb
東勢站,17,2-2-二甲基丁烷,0,ppb
東勢站,17,2-3-二甲基丁烷,0.22,ppb
東勢站,17,2-甲基戊烷,0.19,ppb
東勢站,17,3-甲基戊烷,0,ppb
東勢站,17,異戊二烯,0,ppb
東勢站,17,正己烷,0,ppb
東勢站,17,甲基環戊烷,0,ppb
東勢站,17,2-4-二甲基戊烷,0,ppb
東勢站,17,苯,0.52,ppb
東勢站,17,環己烷,0,ppb
東勢站,17,2-甲基己烷,0,ppb
東勢站,17,2-3-二甲基戊烷,0,ppb
東勢站,17,3-Methylhexane,0,ppb
東勢站,17,2-2-4-三甲基戊烷,0,ppb
東勢站,17,正庚烷,0,ppb
東勢站,17,甲基環己烷,0,ppb
東勢站,17,2-3-4-三甲基戊烷,0,ppb
東勢站,17,甲苯,1.25,ppb
東勢站,17,2-甲基庚烷,0,ppb
東勢站,17,3-甲基庚烷,0,ppb
東勢站,17,正辛烷,0,ppb
東勢站,17,乙苯,0,ppb
東勢站,17,間-對二甲苯,1.05,ppb
東勢站,17,苯乙烯,0,ppb
東勢站,17,鄰二甲苯,0.27,ppb
東勢站,17,正壬烷,0,ppb
東勢站,17,異丙基苯,0,ppb
東勢站,17,正丙基苯,0,ppb
東勢站,17,間-乙基甲苯,0.24,ppb
東勢站,17,對-乙基甲苯,0,ppb
東勢站,17,1-3-5-三甲基苯,0,ppb
東勢站,17,鄰-乙基甲苯,0,ppb
東勢站,17,1-2-4-三甲基苯,0.55,ppb
東勢站,17,葵烷,0,ppb
東勢站,17,1-2-3-三甲基苯,0.26,ppb
東勢站,17,間-二乙基苯,0,ppb
東勢站,17,對-二乙基苯,0,ppbv
東勢站,17,正十一烷,0,ppbv
麥寮站,17,乙烷,3.45,ppb
麥寮站,17,乙烯,2.12,ppb
麥寮站,17,丙烷,1.44,ppb
麥寮站,17,丙烯,2.48,ppb
麥寮站,17,異丁烷,0.5,ppb
麥寮站,17,正丁烷,1.21,ppb
麥寮站,17,乙炔,9.03,ppb
麥寮站,17,反2-丁烯,0.15,ppb
麥寮站,17,1-丁烯,0.69,ppb
麥寮站,17,順2-丁烯,0,ppb
麥寮站,17,環戊烷,0.22,ppb
麥寮站,17,異戊烷,1.24,ppb
麥寮站,17,正戊烷,0.61,ppb
麥寮站,17,反2-戊烯,0.15,ppb
麥寮站,17,1-戊烯,0,ppb
麥寮站,17,順2-戊烯,0,ppb
麥寮站,17,2-2-二甲基丁烷,0,ppb
麥寮站,17,2-3-二甲基丁烷,0,ppb
麥寮站,17,2-甲基戊烷,0.38,ppb
麥寮站,17,3-甲基戊烷,0.29,ppb
麥寮站,17,異戊二烯,0.32,ppb
麥寮站,17,正己烷,0.87,ppb
麥寮站,17,甲基環戊烷,0,ppb
麥寮站,17,2-4-二甲基戊烷,0,ppb
麥寮站,17,苯,1.41,ppb
麥寮站,17,環己烷,0,ppb
麥寮站,17,2-甲基己烷,0,ppb
麥寮站,17,2-3-二甲基戊烷,0,ppb
麥寮站,17,3-Methylhexane,0.18,ppb
麥寮站,17,2-2-4-三甲基戊烷,0.47,ppb
麥寮站,17,正庚烷,0.09,ppb
麥寮站,17,甲基環己烷,0.08,ppb
麥寮站,17,2-3-4-三甲基戊烷,0.14,ppb
麥寮站,17,甲苯,2.49,ppb
麥寮站,17,2-甲基庚烷,0,ppb
麥寮站,17,3-甲基庚烷,0,ppb
麥寮站,17,正辛烷,0,ppb
麥寮站,17,乙苯,0.67,ppb
麥寮站,17,間-對二甲苯,1.89,ppb
麥寮站,17,苯乙烯,0.09,ppb
麥寮站,17,鄰二甲苯,0.53,ppb
麥寮站,17,正壬烷,0.06,ppb
麥寮站,17,異丙基苯,0.09,ppb
麥寮站,17,正丙基苯,0.08,ppb
麥寮站,17,間-乙基甲苯,0.28,ppb
麥寮站,17,對-乙基甲苯,0.13,ppb
麥寮站,17,1-3-5-三甲基苯,0.1,ppb
麥寮站,17,鄰-乙基甲苯,0.13,ppb
麥寮站,17,1-2-4-三甲基苯,0.46,ppb
麥寮站,17,葵烷,0,ppb
麥寮站,17,1-2-3-三甲基苯,0.22,ppb
麥寮站,17,間-二乙基苯,0.01,ppb
麥寮站,17,對-二乙基苯,0,ppbv
麥寮站,17,正十一烷,0.05,ppbv
台西站,17,乙烷,2.95,ppb
台西站,17,乙烯,0.65,ppb
台西站,17,丙烷,1.39,ppb
台西站,17,丙烯,0.43,ppb
台西站,17,異丁烷,0.57,ppb
台西站,17,正丁烷,0.85,ppb
台西站,17,乙炔,5.47,ppb
台西站,17,反2-丁烯,0.29,ppb
台西站,17,1-丁烯,0.33,ppb
台西站,17,順2-丁烯,0.2,ppb
台西站,17,環戊烷,0,ppb
台西站,17,異戊烷,1.5,ppb
台西站,17,正戊烷,0.62,ppb
台西站,17,反2-戊烯,0.17,ppb
台西站,17,1-戊烯,0,ppb
台西站,17,順2-戊烯,0,ppb
台西站,17,2-2-二甲基丁烷,0,ppb
台西站,17,2-3-二甲基丁烷,0.35,ppb
台西站,17,2-甲基戊烷,0.29,ppb
台西站,17,3-甲基戊烷,0,ppb
台西站,17,異戊二烯,0.57,ppb
台西站,17,正己烷,0.14,ppb
台西站,17,甲基環戊烷,0.52,ppb
台西站,17,2-4-二甲基戊烷,0.3,ppb
台西站,17,苯,1.09,ppb
台西站,17,環己烷,0.41,ppb
台西站,17,2-甲基己烷,0.15,ppb
台西站,17,2-3-二甲基戊烷,0.12,ppb
台西站,17,3-Methylhexane,0.15,ppb
台西站,17,2-2-4-三甲基戊烷,0.44,ppb
台西站,17,正庚烷,0.15,ppb
台西站,17,甲基環己烷,0.08,ppb
台西站,17,2-3-4-三甲基戊烷,0.42,ppb
台西站,17,甲苯,2.09,ppb
台西站,17,2-甲基庚烷,0.04,ppb
台西站,17,3-甲基庚烷,0.17,ppb
台西站,17,正辛烷,0.14,ppb
台西站,17,乙苯,0.79,ppb
台西站,17,間-對二甲苯,1.96,ppb
台西站,17,苯乙烯,0.16,ppb
