station,time,item,value,unit
台西站,13,乙炔,0.94,ppb
台西站,13,反2-丁烯,0.2,ppb
台西站,13,1-丁烯,0.41,ppb
台西站,13,順2-丁烯,0,ppb
台西站,13,環戊烷,0,ppb
台西站,13,異戊烷,0.21,ppb
台西站,13,正戊烷,0,ppb
台西站,13,反2-戊烯,0,ppb
台西站,13,1-戊烯,0,ppb
台西站,13,順2-戊烯,0,ppb
台西站,13,"2,2-二甲基丁烷",0,ppb
台西站,13,"2,3-二甲基丁烷",0,ppb
台西站,13,2-甲基戊烷,0,ppb
台西站,13,3-甲基戊烷,0,ppb
台西站,13,異戊二烯,0,ppb
台西站,13,正己烷,0.04,ppb
台西站,13,甲基環戊烷,0,ppb
台西站,13,"2,4-二甲基戊烷",0,ppb
台西站,13,苯,0.25,ppb
台西站,13,環己烷,0,ppb
台西站,13,2-甲基己烷,0,ppb
台西站,13,"2,3-二甲基戊烷",0,ppb
台西站,13,3-甲基己烷,0.03,ppb
台西站,13,"2,2,4-三甲基戊烷",0.18,ppb
台西站,13,正庚烷,0,ppb
台西站,13,甲基環己烷,0,ppb
台西站,13,"2,3,4-三甲基戊烷",0,ppb
台西站,13,甲苯,0.38,ppb
台西站,13,2-甲基庚烷,0.04,ppb
台西站,13,3-甲基庚烷,0,ppb
台西站,13,正辛烷,0,ppb
台西站,13,乙苯,0.05,ppb
台西站,13,"間,對二甲苯",0.21,ppb
台西站,13,苯乙烯,0.01,ppb
台西站,13,鄰二甲苯,0,ppb
台西站,13,正壬烷,0,ppb
台西站,13,異丙基苯,0.01,ppb
台西站,13,正丙基苯,0,ppb
台西站,13,間-乙基甲苯,0.03,ppb
台西站,13,對-乙基甲苯,0,ppb
台西站,13,"1,3,5-三甲基苯",0,ppb
台西站,13,鄰-乙基甲苯,0.01,ppb
台西站,13,"1,2,4-三甲基苯",0.14,ppb
台西站,13,葵烷,0.02,ppb
台西站,13,"1,2,3-三甲基苯",0.07,ppb
台西站,13,間-二乙基苯,0,ppb
台西站,13,對-二乙基苯,0.02,ppbv
台西站,13,正十一烷,0,ppbv
土庫站,13,乙烷,1,ppb
土庫站,13,乙烯,0.61,ppb
土庫站,13,丙烷,0,ppb
土庫站,13,丙烯,0,ppb
土庫站,13,異丁烷,0,ppb
土庫站,13,正丁烷,0.28,ppb
土庫站,13,乙炔,2.13,ppb
土庫站,13,反2-丁烯,0.62,ppb
土庫站,13,1-丁烯,0,ppb
土庫站,13,順2-丁烯,0,ppb
土庫站,13,環戊烷,0,ppb
土庫站,13,異戊烷,0,ppb
土庫站,13,正戊烷,0.27,ppb
土庫站,13,反2-戊烯,0,ppb
土庫站,13,1-戊烯,0,ppb
土庫站,13,順2-戊烯,0,ppb
土庫站,13,"2,2-二甲基丁烷",0,ppb
土庫站,13,"2,3-二甲基丁烷",0,ppb
土庫站,13,2-甲基戊烷,0,ppb
土庫站,13,3-甲基戊烷,0,ppb
土庫站,13,異戊二烯,0,ppb
土庫站,13,正己烷,0,ppb
土庫站,13,甲基環戊烷,0,ppb
土庫站,13,"2,4-二甲基戊烷",0,ppb
土庫站,13,苯,0,ppb
土庫站,13,環己烷,0,ppb
土庫站,13,2-甲基己烷,0,ppb
土庫站,13,"2,3-二甲基戊烷",0,ppb
土庫站,13,3-甲基己烷,0,ppb
土庫站,13,"2,2,4-三甲基戊烷",0,ppb
土庫站,13,正庚烷,0,ppb
土庫站,13,甲基環己烷,0,ppb
土庫站,13,"2,3,4-三甲基戊烷",0,ppb
土庫站,13,甲苯,0.22,ppb
土庫站,13,2-甲基庚烷,0,ppb
土庫站,13,3-甲基庚烷,0,ppb
土庫站,13,正辛烷,0,ppb
土庫站,13,乙苯,0,ppb
土庫站,13,"間,對二甲苯",0,ppb
土庫站,13,苯乙烯,0,ppb
土庫站,13,鄰二甲苯,0,ppb
土庫站,13,正壬烷,0,ppb
土庫站,13,異丙基苯,0,ppb
土庫站,13,正丙基苯,0,ppb
土庫站,13,間-乙基甲苯,0,ppb
土庫站,13,對-乙基甲苯,0,ppb
土庫站,13,"1,3,5-三甲基苯",0,ppb
土庫站,13,鄰-乙基甲苯,0,ppb
土庫站,13,"1,2,4-三甲基苯",0,ppb
土庫站,13,葵烷,0,ppb
土庫站,13,"1,2,3-三甲基苯",0,ppb
土庫站,13,間-二乙基苯,0,ppb
土庫站,13,對-二乙基苯,0,ppbv
土庫站,13,正十一烷,0,ppbv
西螺站,13,乙烷,0.76,ppb
西螺站,13,乙烯,0,ppb
西螺站,13,丙烷,0.62,ppb
西螺站,13,丙烯,0,ppb
西螺站,13,異丁烷,0.27,ppb
西螺站,13,正丁烷,0.38,ppb
西螺站,13,乙炔,0,ppb
西螺站,13,反2-丁烯,0,ppb
西螺站,13,1-丁烯,0.4,ppb
西螺站,13,順2-丁烯,0,ppb
西螺站,13,環戊烷,0,ppb
西螺站,13,異戊烷,0.39,ppb
西螺站,13,正戊烷,0.22,ppb
西螺站,13,反2-戊烯,0,ppb
西螺站,13,1-戊烯,0,ppb
西螺站,13,順2-戊烯,0,ppb
西螺站,13,"2,2-二甲基丁烷",0,ppb
西螺站,13,"2,3-二甲基丁烷",0,ppb
西螺站,13,2-甲基戊烷,0,ppb
西螺站,13,3-甲基戊烷,0,ppb
西螺站,13,異戊二烯,1.94,ppb
西螺站,13,正己烷,0,ppb
西螺站,13,甲基環戊烷,0,ppb
西螺站,13,"2,4-二甲基戊烷",0,ppb
西螺站,13,苯,0,ppb
西螺站,13,環己烷,0,ppb
西螺站,13,2-甲基己烷,0,ppb
西螺站,13,"2,3-二甲基戊烷",0,ppb
西螺站,13,3-甲基己烷,0,ppb
西螺站,13,"2,2,4-三甲基戊烷",0,ppb
西螺站,13,正庚烷,0,ppb
西螺站,13,甲基環己烷,0,ppb
西螺站,13,"2,3,4-三甲基戊烷",0,ppb
西螺站,13,甲苯,0.94,ppb
西螺站,13,2-甲基庚烷,0,ppb
西螺站,13,3-甲基庚烷,0,ppb
西螺站,13,正辛烷,0,ppb
西螺站,13,乙苯,0,ppb
西螺站,13,"間,對二甲苯",0,ppb
西螺站,13,苯乙烯,0,ppb
西螺站,13,鄰二甲苯,0,ppb
西螺站,13,正壬烷,0,ppb
西螺站,13,異丙基苯,0,ppb
西螺站,13,正丙基苯,0,ppb
西螺站,13,間-乙基甲苯,0,ppb
西螺站,13,對-乙基甲苯,0,ppb
西螺站,13,"1,3,5-三甲基苯",0,ppb
西螺站,13,鄰-乙基甲苯,0,ppb
西螺站,13,"1,2,4-三甲基苯",0,ppb
西螺站,13,葵烷,0,ppb
西螺站,13,"1,2,3-三甲基苯",0,ppb
西螺站,13,間-二乙基苯,0,ppb
西螺站,13,對-二乙基苯,0,ppbv
西螺站,13,正十一烷,0,ppbv
大城站,14,乙烷,0.65,ppb
大城站,14,乙烯,0,ppb
大城站,14,丙烷,0,ppb
大城站,14,丙烯,0,ppb
大城站,14,異丁烷,0.17,ppb
大城站,14,正丁烷,0.15,ppb
大城站,14,乙炔,1.42,ppb
大城站,14,反2-丁烯,0.15,ppb
大城站,14,1-丁烯,0.39,ppb
大城站,14,順2-丁烯,0,ppb
大城站,14,環戊烷,0,ppb
大城站,14,異戊烷,0.23,ppb
大城站,14,正戊烷,0.19,ppb
大城站,14,反2-戊烯,0,ppb
大城站,14,1-戊烯,0,ppb
大城站,14,順2-戊烯,0,ppb
大城站,14,"2,2-二甲基丁烷",0,ppb
大城站,14,"2,3-二甲基丁烷",0,ppb
大城站,14,2-甲基戊烷,0.14,ppb
大城站,14,3-甲基戊烷,0.06,ppb
大城站,14,異戊二烯,2.4,ppb
大城站,14,正己烷,0,ppb
大城站,14,甲基環戊烷,0,ppb
大城站,14,"2,4-二甲基戊烷",0,ppb
大城站,14,苯,0,ppb
大城站,14,環己烷,0,ppb
大城站,14,2-甲基己烷,0,ppb
大城站,14,"2,3-二甲基戊烷",0,ppb
大城站,14,3-甲基己烷,0,ppb
大城站,14,"2,2,4-三甲基戊烷",0,ppb
大城站,14,正庚烷,0,ppb
大城站,14,甲基環己烷,0,ppb
大城站,14,"2,3,4-三甲基戊烷",0,ppb
大城站,14,甲苯,0,ppb
大城站,14,2-甲基庚烷,0,ppb
大城站,14,3-甲基庚烷,0,ppb
大城站,14,正辛烷,0,ppb
大城站,14,乙苯,0,ppb
大城站,14,"間,對二甲苯",0,ppb
大城站,14,苯乙烯,0,ppb
大城站,14,鄰二甲苯,0,ppb
大城站,14,正壬烷,0,ppb
大城站,14,異丙基苯,0,ppb
大城站,14,正丙基苯,0,ppb
大城站,14,間-乙基甲苯,0,ppb
大城站,14,對-乙基甲苯,0,ppb
大城站,14,"1,3,5-三甲基苯",0,ppb
大城站,14,鄰-乙基甲苯,0,ppb
大城站,14,"1,2,4-三甲基苯",0,ppb
大城站,14,葵烷,0,ppb
大城站,14,"1,2,3-三甲基苯",0,ppb
大城站,14,間-二乙基苯,0,ppb
大城站,14,對-二乙基苯,0,ppbv
大城站,14,正十一烷,0,ppbv
東石站,14,乙烷,0.54,ppb
東石站,14,乙烯,0,ppb
東石站,14,丙烷,0,ppb
東石站,14,丙烯,0,ppb
東石站,14,異丁烷,0,ppb
東石站,14,正丁烷,0,ppb
東石站,14,乙炔,0,ppb
東石站,14,反2-丁烯,0,ppb
東石站,14,1-丁烯,0.45,ppb
東石站,14,順2-丁烯,0,ppb
東石站,14,環戊烷,0,ppb
東石站,14,異戊烷,0.26,ppb
東石站,14,正戊烷,0,ppb
東石站,14,反2-戊烯,0,ppb
東石站,14,1-戊烯,0,ppb
東石站,14,順2-戊烯,0,ppb
東石站,14,"2,2-二甲基丁烷",0.14,ppb
東石站,14,"2,3-二甲基丁烷",0,ppb
東石站,14,2-甲基戊烷,0,ppb
東石站,14,3-甲基戊烷,0,ppb
東石站,14,異戊二烯,3.5,ppb
東石站,14,正己烷,0,ppb
東石站,14,甲基環戊烷,0,ppb
東石站,14,"2,4-二甲基戊烷",0,ppb
東石站,14,苯,0,ppb
東石站,14,環己烷,0,ppb
東石站,14,2-甲基己烷,0,ppb
東石站,14,"2,3-二甲基戊烷",0,ppb
東石站,14,3-甲基己烷,0,ppb
東石站,14,"2,2,4-三甲基戊烷",0,ppb
東石站,14,正庚烷,0,ppb
東石站,14,甲基環己烷,0,ppb
東石站,14,"2,3,4-三甲基戊烷",0,ppb
東石站,14,甲苯,1.04,ppb
東石站,14,2-甲基庚烷,0,ppb
東石站,14,3-甲基庚烷,0,ppb
東石站,14,正辛烷,0,ppb
東石站,14,乙苯,0,ppb
東石站,14,"間,對二甲苯",0.24,ppb
東石站,14,苯乙烯,0,ppb
東石站,14,鄰二甲苯,0,ppb
東石站,14,正壬烷,0,ppb
東石站,14,異丙基苯,0,ppb
東石站,14,正丙基苯,0,ppb
東石站,14,間-乙基甲苯,0,ppb
東石站,14,對-乙基甲苯,0,ppb
東石站,14,"1,3,5-三甲基苯",0,ppb
東石站,14,鄰-乙基甲苯,0,ppb
東石站,14,"1,2,4-三甲基苯",0,ppb
東石站,14,葵烷,0,ppb
東石站,14,"1,2,3-三甲基苯",0.03,ppb
東石站,14,間-二乙基苯,0,ppb
東石站,14,對-二乙基苯,0,ppbv
東石站,14,正十一烷,0,ppbv
褒忠站,14,乙烷,0.64,ppb
褒忠站,14,乙烯,0,ppb
褒忠站,14,丙烷,0,ppb
褒忠站,14,丙烯,0,ppb
褒忠站,14,異丁烷,0,ppb
褒忠站,14,正丁烷,0.24,ppb
褒忠站,14,乙炔,0,ppb
褒忠站,14,反2-丁烯,0,ppb
褒忠站,14,1-丁烯,0.58,ppb
褒忠站,14,順2-丁烯,0,ppb
褒忠站,14,環戊烷,0,ppb
褒忠站,14,異戊烷,0.22,ppb
褒忠站,14,正戊烷,0.17,ppb
褒忠站,14,反2-戊烯,0,ppb
褒忠站,14,1-戊烯,0,ppb
褒忠站,14,順2-戊烯,0,ppb
褒忠站,14,"2,2-二甲基丁烷",0,ppb
褒忠站,14,"2,3-二甲基丁烷",0,ppb
褒忠站,14,2-甲基戊烷,0,ppb
褒忠站,14,3-甲基戊烷,0,ppb
褒忠站,14,異戊二烯,0.57,ppb
褒忠站,14,正己烷,0.03,ppb
褒忠站,14,甲基環戊烷,0,ppb
褒忠站,14,"2,4-二甲基戊烷",0.12,ppb
褒忠站,14,苯,0.13,ppb
褒忠站,14,環己烷,0.08,ppb
褒忠站,14,2-甲基己烷,0,ppb
褒忠站,14,"2,3-二甲基戊烷",0.03,ppb
褒忠站,14,3-甲基己烷,0.06,ppb
褒忠站,14,"2,2,4-三甲基戊烷",0.04,ppb
褒忠站,14,正庚烷,0,ppb
褒忠站,14,甲基環己烷,0.02,ppb
褒忠站,14,"2,3,4-三甲基戊烷",0.05,ppb
褒忠站,14,甲苯,0.51,ppb
褒忠站,14,2-甲基庚烷,0.08,ppb
褒忠站,14,3-甲基庚烷,0,ppb
褒忠站,14,正辛烷,0.03,ppb
褒忠站,14,乙苯,0.04,ppb
褒忠站,14,"間,對二甲苯",0,ppb
褒忠站,14,苯乙烯,0.03,ppb
褒忠站,14,鄰二甲苯,0.03,ppb
褒忠站,14,正壬烷,0.04,ppb
褒忠站,14,異丙基苯,0,ppb
褒忠站,14,正丙基苯,0.07,ppb
褒忠站,14,間-乙基甲苯,0.02,ppb
褒忠站,14,對-乙基甲苯,0,ppb
褒忠站,14,"1,3,5-三甲基苯",0.03,ppb
褒忠站,14,鄰-乙基甲苯,0.03,ppb
褒忠站,14,"1,2,4-三甲基苯",0.04,ppb
褒忠站,14,葵烷,0.04,ppb
褒忠站,14,"1,2,3-三甲基苯",0.22,ppb
褒忠站,14,間-二乙基苯,0.01,ppb
褒忠站,14,對-二乙基苯,0.04,ppbv
褒忠站,14,正十一烷,0.02,ppbv
崙背站,14,乙烷,1,ppb
崙背站,14,乙烯,0.21,ppb
崙背站,14,丙烷,3.3,ppb
崙背站,14,丙烯,0.36,ppb
崙背站,14,異丁烷,1.5,ppb
崙背站,14,正丁烷,2.37,ppb
崙背站,14,乙炔,0,ppb
崙背站,14,反2-丁烯,0.55,ppb
崙背站,14,1-丁烯,0.49,ppb
崙背站,14,順2-丁烯,0.28,ppb
崙背站,14,環戊烷,0.24,ppb
崙背站,14,異戊烷,0.83,ppb
崙背站,14,正戊烷,0.37,ppb
崙背站,14,反2-戊烯,0.16,ppb
崙背站,14,1-戊烯,0.04,ppb
崙背站,14,順2-戊烯,0,ppb
崙背站,14,"2,2-二甲基丁烷",0,ppb
崙背站,14,"2,3-二甲基丁烷",0,ppb
崙背站,14,2-甲基戊烷,0,ppb
崙背站,14,3-甲基戊烷,0,ppb
崙背站,14,異戊二烯,0,ppb
崙背站,14,正己烷,0,ppb
崙背站,14,甲基環戊烷,0,ppb
崙背站,14,"2,4-二甲基戊烷",0,ppb
崙背站,14,苯,0,ppb
崙背站,14,環己烷,0,ppb
崙背站,14,2-甲基己烷,0,ppb
崙背站,14,"2,3-二甲基戊烷",0,ppb
崙背站,14,3-甲基己烷,0,ppb
崙背站,14,"2,2,4-三甲基戊烷",0,ppb
崙背站,14,正庚烷,0,ppb
崙背站,14,甲基環己烷,0,ppb
崙背站,14,"2,3,4-三甲基戊烷",0,ppb
崙背站,14,甲苯,0,ppb
崙背站,14,2-甲基庚烷,0,ppb
崙背站,14,3-甲基庚烷,0,ppb
崙背站,14,正辛烷,0,ppb
崙背站,14,乙苯,0,ppb
崙背站,14,"間,對二甲苯",0,ppb
崙背站,14,苯乙烯,0,ppb
崙背站,14,鄰二甲苯,0,ppb
崙背站,14,正壬烷,0,ppb
崙背站,14,異丙基苯,0,ppb
崙背站,14,正丙基苯,0,ppb
崙背站,14,間-乙基甲苯,0,ppb
崙背站,14,對-乙基甲苯,0,ppb
崙背站,14,"1,3,5-三甲基苯",0,ppb
崙背站,14,鄰-乙基甲苯,0,ppb
崙背站,14,"1,2,4-三甲基苯",0,ppb
崙背站,14,葵烷,0,ppb
崙背站,14,"1,2,3-三甲基苯",0,ppb
崙背站,14,間-二乙基苯,0,ppb
崙背站,14,對-二乙基苯,0,ppbv
崙背站,14,正十一烷,0,ppbv
四湖站,14,乙烷,0.97,ppb
四湖站,14,乙烯,0.19,ppb
四湖站,14,丙烷,2.37,ppb
四湖站,14,丙烯,0,ppb
四湖站,14,異丁烷,0.88,ppb
四湖站,14,正丁烷,0.55,ppb
四湖站,14,乙炔,1.15,ppb
四湖站,14,反2-丁烯,0,ppb
四湖站,14,1-丁烯,1.29,ppb
四湖站,14,順2-丁烯,0,ppb
四湖站,14,環戊烷,0,ppb
四湖站,14,異戊烷,0,ppb
四湖站,14,正戊烷,0,ppb
四湖站,14,反2-戊烯,0,ppb
四湖站,14,1-戊烯,0,ppb
四湖站,14,順2-戊烯,0,ppb
四湖站,14,"2,2-二甲基丁烷",0,ppb
四湖站,14,"2,3-二甲基丁烷",0,ppb
四湖站,14,2-甲基戊烷,0,ppb
四湖站,14,3-甲基戊烷,0,ppb
四湖站,14,異戊二烯,0,ppb
四湖站,14,正己烷,0,ppb
四湖站,14,甲基環戊烷,0,ppb
四湖站,14,"2,4-二甲基戊烷",0,ppb
四湖站,14,苯,0,ppb
四湖站,14,環己烷,0,ppb
四湖站,14,2-甲基己烷,0,ppb
四湖站,14,"2,3-二甲基戊烷",0,ppb
四湖站,14,3-甲基己烷,0,ppb
四湖站,14,"2,2,4-三甲基戊烷",0,ppb
四湖站,14,正庚烷,0,ppb
四湖站,14,甲基環己烷,0,ppb
四湖站,14,"2,3,4-三甲基戊烷",0,ppb
四湖站,14,甲苯,0.38,ppb
四湖站,14,2-甲基庚烷,0,ppb
四湖站,14,3-甲基庚烷,0,ppb
四湖站,14,正辛烷,0,ppb
四湖站,14,乙苯,0,ppb
四湖站,14,"間,對二甲苯",0,ppb
四湖站,14,苯乙烯,0,ppb
四湖站,14,鄰二甲苯,0,ppb
四湖站,14,正壬烷,0,ppb
四湖站,14,異丙基苯,0,ppb
四湖站,14,正丙基苯,0,ppb
四湖站,14,間-乙基甲苯,0,ppb
四湖站,14,對-乙基甲苯,0,ppb
四湖站,14,"1,3,5-三甲基苯",0,ppb
四湖站,14,鄰-乙基甲苯,0,ppb
四湖站,14,"1,2,4-三甲基苯",0,ppb
四湖站,14,葵烷,0,ppb
四湖站,14,"1,2,3-三甲基苯",0,ppb
四湖站,14,間-二乙基苯,0,ppb
四湖站,14,對-二乙基苯,0,ppbv
四湖站,14,正十一烷,0,ppbv
東勢站,14,乙烷,0.61,ppb
東勢站,14,乙烯,0,ppb
東勢站,14,丙烷,0,ppb
東勢站,14,丙烯,0,ppb
東勢站,14,異丁烷,0,ppb
東勢站,14,正丁烷,0.2,ppb
東勢站,14,乙炔,0,ppb
東勢站,14,反2-丁烯,0,ppb
東勢站,14,1-丁烯,0,ppb
東勢站,14,順2-丁烯,0.29,ppb
東勢站,14,環戊烷,0,ppb
東勢站,14,異戊烷,0,ppb
東勢站,14,正戊烷,0,ppb
東勢站,14,反2-戊烯,0.18,ppb
東勢站,14,1-戊烯,0,ppb
東勢站,14,順2-戊烯,0,ppb
東勢站,14,"2,2-二甲基丁烷",0,ppb
東勢站,14,"2,3-二甲基丁烷",0,ppb
東勢站,14,2-甲基戊烷,0.24,ppb
東勢站,14,3-甲基戊烷,0,ppb
東勢站,14,異戊二烯,2.22,ppb
東勢站,14,正己烷,0,ppb
東勢站,14,甲基環戊烷,0,ppb
東勢站,14,"2,4-二甲基戊烷",0,ppb
東勢站,14,苯,0,ppb
東勢站,14,環己烷,0,ppb
東勢站,14,2-甲基己烷,0,ppb
東勢站,14,"2,3-二甲基戊烷",0,ppb
東勢站,14,3-甲基己烷,0,ppb
東勢站,14,"2,2,4-三甲基戊烷",0,ppb
東勢站,14,正庚烷,0,ppb
東勢站,14,甲基環己烷,0,ppb
東勢站,14,"2,3,4-三甲基戊烷",0,ppb
東勢站,14,甲苯,0.84,ppb
東勢站,14,2-甲基庚烷,0,ppb
東勢站,14,3-甲基庚烷,0,ppb
東勢站,14,正辛烷,0,ppb
東勢站,14,乙苯,0,ppb
東勢站,14,"間,對二甲苯",0.34,ppb
東勢站,14,苯乙烯,0,ppb
東勢站,14,鄰二甲苯,0,ppb
東勢站,14,正壬烷,0,ppb
東勢站,14,異丙基苯,0,ppb
東勢站,14,正丙基苯,0,ppb
東勢站,14,間-乙基甲苯,0,ppb
東勢站,14,對-乙基甲苯,0,ppb
東勢站,14,"1,3,5-三甲基苯",0,ppb
東勢站,14,鄰-乙基甲苯,0,ppb
東勢站,14,"1,2,4-三甲基苯",0,ppb
東勢站,14,葵烷,0,ppb
東勢站,14,"1,2,3-三甲基苯",0.03,ppb
東勢站,14,間-二乙基苯,0,ppb
東勢站,14,對-二乙基苯,0,ppbv
東勢站,14,正十一烷,0,ppbv
麥寮站,14,乙烷,0.62,ppb
麥寮站,14,乙烯,0.19,ppb
麥寮站,14,丙烷,0,ppb
麥寮站,14,丙烯,0,ppb
麥寮站,14,異丁烷,0,ppb
麥寮站,14,正丁烷,0.27,ppb
麥寮站,14,乙炔,3.95,ppb
麥寮站,14,反2-丁烯,0,ppb
麥寮站,14,1-丁烯,0.35,ppb
麥寮站,14,順2-丁烯,0,ppb
麥寮站,14,環戊烷,0,ppb
麥寮站,14,異戊烷,0.26,ppb
麥寮站,14,正戊烷,0.16,ppb
麥寮站,14,反2-戊烯,0,ppb
麥寮站,14,1-戊烯,0,ppb
麥寮站,14,順2-戊烯,0,ppb
麥寮站,14,"2,2-二甲基丁烷",0,ppb
麥寮站,14,"2,3-二甲基丁烷",0,ppb
麥寮站,14,2-甲基戊烷,0,ppb
麥寮站,14,3-甲基戊烷,0,ppb
麥寮站,14,異戊二烯,2.22,ppb
麥寮站,14,正己烷,0,ppb
麥寮站,14,甲基環戊烷,0,ppb
麥寮站,14,"2,4-二甲基戊烷",0,ppb
麥寮站,14,苯,0.16,ppb
麥寮站,14,環己烷,0,ppb
麥寮站,14,2-甲基己烷,0,ppb
麥寮站,14,"2,3-二甲基戊烷",0,ppb
麥寮站,14,3-甲基己烷,0,ppb
麥寮站,14,"2,2,4-三甲基戊烷",0,ppb
麥寮站,14,正庚烷,0,ppb
麥寮站,14,甲基環己烷,0.03,ppb
麥寮站,14,"2,3,4-三甲基戊烷",0.1,ppb
麥寮站,14,甲苯,0.51,ppb
麥寮站,14,2-甲基庚烷,0.02,ppb
麥寮站,14,3-甲基庚烷,0,ppb
麥寮站,14,正辛烷,0,ppb
麥寮站,14,乙苯,0,ppb
麥寮站,14,"間,對二甲苯",0,ppb
麥寮站,14,苯乙烯,0,ppb
麥寮站,14,鄰二甲苯,0,ppb
麥寮站,14,正壬烷,0.03,ppb
麥寮站,14,異丙基苯,0,ppb
麥寮站,14,正丙基苯,0,ppb
麥寮站,14,間-乙基甲苯,0.06,ppb
麥寮站,14,對-乙基甲苯,0,ppb
麥寮站,14,"1,3,5-三甲基苯",0.01,ppb
麥寮站,14,鄰-乙基甲苯,0,ppb
麥寮站,14,"1,2,4-三甲基苯",0.17,ppb
麥寮站,14,葵烷,0,ppb
麥寮站,14,"1,2,3-三甲基苯",0.09,ppb
麥寮站,14,間-二乙基苯,0,ppb
麥寮站,14,對-二乙基苯,0,ppbv
麥寮站,14,正十一烷,0.02,ppbv
台西站,14,乙烷,0.66,ppb
台西站,14,乙烯,0.25,ppb
台西站,14,丙烷,0,ppb
台西站,14,丙烯,0,ppb
台西站,14,異丁烷,0,ppb
台西站,14,正丁烷,0.17,ppb
台西站,14,乙炔,1.41,ppb
台西站,14,反2-丁烯,0,ppb
台西站,14,1-丁烯,0.44,ppb
台西站,14,順2-丁烯,0,ppb
台西站,14,環戊烷,0,ppb
台西站,14,異戊烷,0,ppb
台西站,14,正戊烷,0,ppb
台西站,14,反2-戊烯,0,ppb
台西站,14,1-戊烯,0,ppb
台西站,14,順2-戊烯,0,ppb
台西站,14,"2,2-二甲基丁烷",0,ppb
台西站,14,"2,3-二甲基丁烷",0,ppb
台西站,14,2-甲基戊烷,0,ppb
台西站,14,3-甲基戊烷,0,ppb
台西站,14,異戊二烯,0,ppb
台西站,14,正己烷,0,ppb
台西站,14,甲基環戊烷,0,ppb
台西站,14,"2,4-二甲基戊烷",0,ppb
台西站,14,苯,0,ppb
台西站,14,環己烷,0,ppb
台西站,14,2-甲基己烷,0,ppb
台西站,14,"2,3-二甲基戊烷",0,ppb
台西站,14,3-甲基己烷,0,ppb
台西站,14,"2,2,4-三甲基戊烷",0.02,ppb
台西站,14,正庚烷,0.05,ppb
台西站,14,甲基環己烷,0,ppb
台西站,14,"2,3,4-三甲基戊烷",0.03,ppb
台西站,14,甲苯,0.3,ppb
台西站,14,2-甲基庚烷,0.04,ppb
台西站,14,3-甲基庚烷,0,ppb
台西站,14,正辛烷,0.02,ppb
台西站,14,乙苯,0,ppb
台西站,14,"間,對二甲苯",0.22,ppb
台西站,14,苯乙烯,0,ppb
台西站,14,鄰二甲苯,0.03,ppb
台西站,14,正壬烷,0,ppb
台西站,14,異丙基苯,0.02,ppb
台西站,14,正丙基苯,0.02,ppb
台西站,14,間-乙基甲苯,0.04,ppb
台西站,14,對-乙基甲苯,0,ppb
台西站,14,"1,3,5-三甲基苯",0,ppb
台西站,14,鄰-乙基甲苯,0,ppb
台西站,14,"1,2,4-三甲基苯",0.07,ppb
台西站,14,葵烷,0,ppb
台西站,14,"1,2,3-三甲基苯",0.14,ppb
台西站,14,間-二乙基苯,0.02,ppb
台西站,14,對-二乙基苯,0.02,ppbv
台西站,14,正十一烷,0.04,ppbv
土庫站,14,乙烷,0.76,ppb
土庫站,14,乙烯,0.61,ppb
土庫站,14,丙烷,0.41,ppb
土庫站,14,丙烯,0,ppb
土庫站,14,異丁烷,0.28,ppb
土庫站,14,正丁烷,0.31,ppb
土庫站,14,乙炔,2.39,ppb
土庫站,14,反2-丁烯,0.71,ppb
土庫站,14,1-丁烯,0,ppb
土庫站,14,順2-丁烯,0,ppb
土庫站,14,環戊烷,0,ppb
土庫站,14,異戊烷,0,ppb
土庫站,14,正戊烷,0.3,ppb
土庫站,14,反2-戊烯,0,ppb
土庫站,14,1-戊烯,0,ppb
土庫站,14,順2-戊烯,0,ppb
土庫站,14,"2,2-二甲基丁烷",0,ppb
土庫站,14,"2,3-二甲基丁烷",0,ppb
土庫站,14,2-甲基戊烷,0,ppb
土庫站,14,3-甲基戊烷,0,ppb
土庫站,14,異戊二烯,0,ppb
土庫站,14,正己烷,0,ppb
土庫站,14,甲基環戊烷,0,ppb
土庫站,14,"2,4-二甲基戊烷",0,ppb
土庫站,14,苯,0,ppb
土庫站,14,環己烷,0,ppb
土庫站,14,2-甲基己烷,0,ppb
土庫站,14,"2,3-二甲基戊烷",0,ppb
土庫站,14,3-甲基己烷,0,ppb
土庫站,14,"2,2,4-三甲基戊烷",0,ppb
土庫站,14,正庚烷,0,ppb
土庫站,14,甲基環己烷,0,ppb
土庫站,14,"2,3,4-三甲基戊烷",0,ppb
土庫站,14,甲苯,0.75,ppb
土庫站,14,2-甲基庚烷,0,ppb
土庫站,14,3-甲基庚烷,0,ppb
土庫站,14,正辛烷,0,ppb
土庫站,14,乙苯,0,ppb
土庫站,14,"間,對二甲苯",0,ppb
土庫站,14,苯乙烯,0,ppb
土庫站,14,鄰二甲苯,0,ppb
土庫站,14,正壬烷,0,ppb
土庫站,14,異丙基苯,0,ppb
土庫站,14,正丙基苯,0,ppb
土庫站,14,間-乙基甲苯,0,ppb
土庫站,14,對-乙基甲苯,0,ppb
土庫站,14,"1,3,5-三甲基苯",0,ppb
土庫站,14,鄰-乙基甲苯,0,ppb
土庫站,14,"1,2,4-三甲基苯",0,ppb
土庫站,14,葵烷,0,ppb
土庫站,14,"1,2,3-三甲基苯",0,ppb
土庫站,14,間-二乙基苯,0,ppb
